#format x_y_z_r
0	165.662	13.8164	2.23287
0	305.995	126.11	1.99846
0	178.015	61.0735	1.82607
0	290.103	70.8213	2.52193
0	419.37	65.8338	2.31138
0	356.197	118.775	1.79588
0	272.468	21.2216	1.59374
0	444.199	103.646	1.89218
0	86.6374	37.5425	1.76897
0	432.874	46.0011	2.25993
0	68.4479	150.012	1.852
0	190.061	177.048	2.31681
0	475.624	103.802	2.24423
0	138.112	9.33035	1.90395
0	368.516	177.468	1.98166
0	476.5	68.2281	2.52075
0	343.953	55.9095	1.77428
0	401.144	17.3945	2.55821
0	75.5957	125.973	2.50559
0	422.018	42.3185	1.90241
0	286.032	106.887	2.41133
0	58.3171	65.7155	1.64011
0	485.399	17.2136	1.71639
0	133.166	49.2581	2.20322
0	411.038	147.761	2.26496
0	470.495	124.713	1.65076
0	257.787	49.8713	1.85325
0	252.695	6.69802	1.96793
0	178.531	46.5335	2.12303
0	429.256	178.39	1.7589
0	309.517	150.009	1.44536
0	261.807	80.9473	1.41493
0	182.199	45.3622	2.02605
0	175.961	98.9063	2.11435
0	209.719	96.3962	2.37108
0	252.438	138.581	2.54505
0	267.191	12.9214	2.58572
0	409.13	64.8151	2.47893
0	41.1095	143.74	1.8204
0	145.383	146.184	1.49574
0	179.985	135.143	2.3627
0	251.099	63.87	1.6539
0	30.7532	151.236	1.61765
0	226.884	115.669	1.45142
0	292.157	112.395	2.34816
0	46.7982	11.1729	1.44234
0	146.438	36.6904	2.39282
0	464.229	146.872	2.45823
0	406.741	156.82	2.59274
0	13.9615	103.021	2.39407
0	397.112	39.5311	1.94492
0	118.228	121.518	1.85203
0	319.79	4.00755	2.01676
0	351.859	150.405	1.9391
0	355.589	171.819	1.85425
0	152.922	107.07	2.47799
0	367.371	13.461	1.83934
0	428.732	110.325	1.67813
0	211.07	52.4671	1.90668
0	320.627	62.7651	2.28664
0	396.251	114.83	2.17865
0	339.924	101.314	1.82566
0	82.4976	63.648	2.46897
0	228.953	110.908	1.40645
0	208.232	61.8839	1.677
0	245.645	176.323	2.58694
0	477.991	75.3514	1.60394
0	46.0707	129.46	1.63537
0	304.54	75.6646	1.44357
0	217.85	99.1413	2.13227
0	403.114	5.54488	2.27518
0	391.929	66.4209	1.92908
0	186.021	47.197	2.29386
0	12.3483	187.119	2.40065
0	435.525	90.9826	1.58757
0	147.122	12.6742	1.90088
0	240.66	181.613	1.89875
0	307.513	164.271	1.79722
0	170.665	113.759	1.59058
0	387.782	122.28	2.32761
0	237.768	48.8693	1.70574
0	183.118	94.7945	2.54569
0	167.372	119.087	2.38728
0	491.349	65.6014	2.24879
0	235.151	57.6312	2.14938
0	185.01	140.685	1.98379
0	103.484	12.5157	2.01193
0	147.567	21.2431	1.56361
0	242.453	3.74601	1.53682
0	237.05	20.8126	2.17404
0	370.615	10.3507	1.45874
0	50.645	70.8437	1.6258
0	402.768	132.51	1.85176
0	127.201	69.6287	2.50015
0	331.528	1.3798	1.70062
0	64.7122	43.6647	2.0001
0	19.8671	19.463	1.4307
0	464.562	173.421	1.95104
0	496.106	164.839	2.25877
0	304.302	178.538	2.11468
0	59.804	80.0831	1.42598
0	265.338	133.63	1.82839
0	210.129	27.1802	1.48781
0	283.216	145.88	2.59325
0	255.029	31.2635	2.04251
0	439.694	98.1337	1.40007
0	211.082	117.279	2.51715
0	47.1348	31.0937	2.5826
0	73.9054	32.2793	1.84817
0	208.044	132.847	2.2733
0	454.531	20.4956	1.42968
0	63.4006	65.1012	1.52537
0	352.204	4.25901	1.96856
0	155.315	117.383	1.60979
0	139.563	162.234	2.00444
0	251.04	78.0525	1.45301
0	361.558	128.561	2.28992
0	7.7147	54.3564	1.85892
0	93.0594	35.638	2.41564
0	33.1919	69.6491	2.54915
0	335.822	155.691	1.69895
0	18.2221	30.0177	2.22534
0	1.88664	137.319	2.02403
0	350.469	10.5072	1.94357
0	267.972	2.1429	2.43074
0	283.46	150.474	2.40178
0	375.399	90.7021	1.77269
0	434.018	111.008	1.48128
0	368.024	83.268	2.39943
0	331.196	12.1065	1.59042
0	417.148	102.238	2.43183
0	7.80994	12.6496	1.49541
0	278.433	103.255	1.75049
0	474.548	163.881	1.40355
0	362.741	86.3644	1.81619
0	370.922	96.4486	2.09927
0	74.5634	74.5678	1.75138
0	356.545	145.207	1.56367
0	416.712	121.475	1.73908
0	8.84902	146.772	1.42459
0	114.757	84.1487	2.2816
0	9.86067	51.9117	2.46889
0	60.0747	96.3317	1.82879
0	273.528	141.072	1.63618
0	322.711	159.455	1.96314
0	221.94	25.8721	1.67956
0	186.589	93.4508	1.78881
0	447.352	61.4052	2.22924
0	271.647	36.0244	1.45739
0	354.979	114.109	1.50801
0	43.8094	16.3008	2.4279
0	349.266	128.939	2.45904
0	237.454	113.962	1.79496
0	406.466	147.236	2.42324
0	47.3911	180.662	1.54091
0	285.132	94.1253	1.65905
0	22.2203	132.116	2.26365
0	239.169	68.2899	2.17203
0	90.9886	15.1752	1.53537
0	298.023	77.0839	1.58288
0	412.112	11.2712	2.19494
0	436.754	110.97	2.14178
0	152.546	50.5104	1.69104
0	389.366	40.6327	1.84816
0	165.464	71.5727	1.47849
0	480.27	30.9547	2.59384
0	235.105	154.121	1.86501
0	201.917	23.2081	1.97534
0	281.415	59.3235	1.68677
0	47.1964	17.3425	1.92092
0	383.238	39.6745	2.40887
0	47.8446	78.672	2.2986
0	303.656	112.811	1.66012
0	78.2084	116.703	2.06351
0	310.878	169.336	1.90798
0	194.269	144.256	2.54932
0	186.327	99.2466	1.46795
0	43.9585	179.958	2.48488
0	386.265	132.57	2.17238
0	117.973	177.719	2.42809
0	435.969	48.7685	2.32207
0	139.731	185.166	1.85703
0	362.337	181.914	2.03377
0	113.647	155.832	2.40995
0	168.08	55.7882	1.46171
0	343.277	139.563	2.51974
0	217.107	130.39	1.47501
0	83.3295	96.0195	2.5205
0	46.1832	153.554	1.88106
0	132.958	55.9968	2.4336
0	196.018	17.1454	1.75501
0	276.518	63.5319	1.44672
0	494.927	81.3688	2.26999
0	404.031	38.9488	1.92814
0	443.175	122.863	1.52835
0	411.328	136.514	2.15312
0	291.931	180.252	1.84903
0	31.8021	56.9009	2.27568
0	388.988	43.5606	1.63832
0	58.0329	7.48254	2.0517
0	41.3529	146.94	1.86726
0	256.376	59.7213	2.46337
0	217.907	16.5143	2.34343
0	65.6035	140.216	2.09088
0	438.031	36.5303	2.42026
0	265.055	72.8672	1.75844
0	428.163	122.998	1.953
0	61.9367	53.7682	1.51831
0	18.3705	65.5444	2.50459
0	70.6075	2.04987	2.59327
0	497.912	78.3087	2.35401
0	46.405	50.2218	2.23392
0	492.382	4.1407	1.57762
0	222.098	78.8776	1.8942
0	383.581	107.048	1.51156
0	28.356	144.832	2.12103
0	96.9054	121.394	2.22928
0	311.816	152	1.651
0	409.454	14.4127	2.46886
0	338.502	20.5679	1.72449
0	435.571	54.091	1.69401
0	301.294	17.2804	1.72876
0	364.139	28.9164	1.63285
0	304.951	94.5517	2.43443
0	397.159	3.91678	1.63631
0	312.293	66.4203	1.93291
0	361.364	30.5149	1.98782
0	354.123	75.9759	2.34615
0	16.311	184.21	2.5517
0	351.126	92.0909	2.56887
0	169.673	136.998	2.02865
0	413.24	109.243	2.55356
0	70.5216	143.916	2.47498
0	380.807	161.467	2.46767
0	429.603	71.8849	1.43415
0	58.8613	47.032	2.43104
0	380.976	7.16385	2.3238
0	99.0369	132.839	2.44933
0	238.94	108.473	1.69639
0	152.926	41.5844	1.81188
0	293.595	98.628	1.57574
0	468.529	37.0993	1.73998
0	497.943	89.4217	2.40624
0	184.317	59.7252	1.74501
0	30.8212	0.903844	1.6642
0	147.296	101.066	2.314
0	425.68	123.524	1.43627
0	193.799	118.714	1.4153
0	25.8455	79.5023	2.08824
0	321.147	16.9276	2.22695
0	497.783	45.2363	2.4092
0	296.268	27.289	1.74917
0	432.344	178.832	1.91213
0	442.609	179.55	2.4308
0	148.886	45.0518	2.03216
0	458.35	137.026	1.93175
0	61.4818	67.4105	2.0963
0	234.386	39.6756	1.50291
0	275.223	175.818	1.94496
0	286.038	139.285	2.32604
0	279.94	149.475	1.56918
0	98.2391	74.8025	1.51719
0	28.4593	61.9336	2.55411
0	354.785	3.25631	1.65214
0	5.108	130.37	1.75132
0	469.509	16.3832	2.53979
0	80.692	12.315	2.0205
0	315.022	10.9897	2.43114
0	220.849	136.989	1.59051
0	342.891	83.3338	2.29594
0	25.2943	21.0906	2.15301
0	484.463	147.382	1.98942
0	442.631	26.9465	2.03412
0	174.923	55.5585	1.97946
0	492.415	22.4487	2.08476
0	102.75	72.9415	1.83475
0	189.565	25.7116	2.45212
0	381.384	73.8644	1.9654
0	92.8725	6.00948	2.34641
0	166.445	160.047	2.08022
0	113.865	1.17079	1.56637
0	317.435	1.43447	1.82715
0	278.591	21.0368	1.71479
0	302.824	152.845	2.48855
0	408.495	11.1574	1.80495
0	254.82	165.561	1.91295
0	496.416	72.2468	1.45071
0	309.979	157.572	2.21102
0	418.681	88.185	1.41859
0	179.376	122.18	1.7033
0	170.815	42.1565	2.50321
0	19.4103	78.825	2.42484
0	375.123	102.76	2.50803
0	18.5611	104.11	2.49166
0	118.101	110.999	1.75943
0	252.089	35.5285	1.40931
0	466.338	106.898	1.4168
0	414.733	79.3216	1.70644
0	91.6836	28.7816	2.19755
0	196.527	4.02505	1.55844
0	165.224	49.7521	2.30229
0	99.8913	94.6842	1.93536
0	364.555	150.054	1.66249
0	301.147	89.7815	1.65286
0	45.6975	71.2057	1.51296
0	438.122	136.001	1.42327
0	160.293	146.717	2.07321
0	358.185	1.29252	1.70917
0	446.956	166.929	1.64042
0	151.486	101.443	1.52858
0	202.228	5.25615	2.16703
0	397.564	75.2948	1.52514
0	422.281	174.707	1.71675
0	38.5865	145.349	1.58118
0	7.56047	106.356	2.27894
0	135.686	58.1525	1.53482
0	325.304	45.135	1.50281
0	483.588	76.9212	2.05383
0	377.44	182.638	1.61437
0	438.443	93.2742	2.23023
0	481.806	176.079	2.01001
0	219.202	70.0031	2.3356
0	180.003	182.464	1.63113
0	426.079	37.6019	1.97358
0	31.3121	139.044	1.63358
0	118.791	54.4224	2.55687
0	294.466	161.549	2.50343
0	127.641	162.694	1.72989
0	336.43	100.592	1.94795
0	419.866	1.18191	1.85928
0	323.143	1.07299	1.43052
0	215.276	8.65182	2.32412
0	202.748	124.118	1.88386
0	420.819	36.2667	2.03864
0	378.118	6.86544	1.57629
0	221.14	61.4081	1.41729
0	484.331	31.2394	1.77202
0	307.634	79.3105	1.92575
0	238.679	6.46553	1.84294
0	180.859	119.092	1.88928
0	308.656	99.941	2.46361
0	7.15294	136.772	2.11551
0	164.843	4.91335	1.81357
0	147.097	143.336	2.12382
0	98.2755	26.8685	1.49663
0	33.0122	38.9748	1.62983
0	490.086	135.096	1.61864
0	74.2094	138.43	2.11298
0	330.145	102.559	1.64273
0	17.6991	4.50341	2.45293
0	126.425	174.831	2.18811
0	212.134	81.8255	1.62454
0	455.971	158.302	2.303
0	426.44	2.00971	2.33255
0	272.032	178.815	2.50614
0	278.092	58.0643	2.22113
0	296.837	128.952	1.70559
0	414.369	59.0366	1.68124
0	193.635	24.2546	2.29879
0	296.121	181.371	2.53762
0	488.941	29.029	1.88168
0	327.128	111.654	2.27519
0	448.466	161.45	2.34974
0	137.766	129.917	1.56324
0	84.2288	27.8278	1.65782
0	138.214	136.28	1.76972
0	145.604	57.3761	2.13376
0	495.361	11.0103	1.70373
0	64.9107	160.434	1.70511
0	28.6386	154.137	2.21867
0	219.056	105.502	2.21461
0	304.202	148.46	2.41774
0	45	112.553	1.53007
0	491.994	173.323	1.88009
0	448.861	9.78639	1.53444
0	251.931	113.798	2.4688
0	498.693	83.8627	1.47955
0	253.825	103.414	1.9553
0	281.887	78.7106	1.7044
0	116.688	69.4683	1.79013
0	197.439	95.4787	2.5977
0	316.433	142.893	1.58549
0	344.862	44.0392	1.56402
0	389.39	82.4657	1.49879
0	358.029	143.191	1.4336
0	358.11	136.234	1.58085
0	478.644	121.02	2.21124
0	300.814	113.994	1.82295
0	241.752	174.564	1.78306
0	222.741	104.457	2.01039
0	115.2	88.9035	2.57696
0	239.28	155.828	1.53923
0	498.53	73.3436	1.67311
0	47.4803	171.265	2.16896
0	375.116	122.13	1.94263
0	25.2836	166.762	1.93371
0	461.842	88.1469	1.57953
0	446.052	111.652	2.47147
0	293.521	122.557	1.43167
0	147.838	133.196	1.67841
0	223.81	155.521	2.33125
0	172.491	13.7028	2.04606
0	298.665	116.865	1.99424
0	450.455	119.257	2.09601
0	309.394	120.74	1.9162
0	11.0527	152.251	2.34184
0	129.28	81.4484	1.51535
0	423.877	45.3369	2.43978
0	165.767	170.695	2.14756
0	313.61	164.681	1.69642
0	273.493	170.467	2.05937
0	186.158	106.159	2.23726
0	206.566	46.4827	1.51016
0	61.4842	185.594	1.6716
0	79.9787	73.3427	1.40351
0	418.526	149.339	2.53884
0	221.255	82.6534	2.58293
0	378.144	10.6134	2.52146
0	24.2735	85.7354	1.9765
0	364.964	118.333	1.72782
0	464.249	52.781	2.12182
0	239.977	141.274	1.72721
0	180.126	147.165	2.5579
0	425.519	150.909	1.99686
0	394.206	154.733	2.12821
0	371.275	173.723	2.31766
0	371.535	177.279	1.57734
0	327.693	153.756	2.07386
0	254.496	22.1397	1.94814
0	373.509	165.468	2.5415
0	58.4318	118.256	2.24804
0	69.6618	176.551	1.73824
0	134.667	184.009	2.1687
0	451.705	78.1008	2.37233
0	381.36	105.601	1.80585
0	413.442	100.739	1.96316
0	291.428	57.0351	2.54414
0	436.96	184.073	1.4672
0	136.905	45.2203	2.24563
0	136.946	102.346	2.1228
0	155.451	43.6524	1.61373
0	387.633	150.009	2.50167
0	350.895	63.124	1.69247
0	190.197	88.776	1.66869
0	197.264	67.8762	1.43586
0	498.16	105.11	1.88805
0	173.161	145.48	2.12765
0	295.596	41.3163	2.47895
0	210.983	84.1841	1.48274
0	58.4812	39.0668	2.3796
0	101.223	38.0844	2.31317
0	419.048	23.9056	1.64515
0	361.365	150.289	1.73637
0	15.5088	52.2191	1.7171
0	396.203	42.3584	1.68262
0	461.119	68.1434	1.45981
0	439.241	66.6794	1.42008
0	458.267	184.292	1.98492
0	383.587	19.5703	2.57369
0	1.45645	28.0161	1.55274
0	340.16	46.4602	1.83257
0	410.668	126.847	1.95186
0	249.544	33.8781	1.89089
0	134.443	116.42	2.3496
0	476.045	83.8748	1.41976
0	280.657	46.4673	1.65535
0	454.979	110.586	2.30084
0	262.82	163.279	1.51917
0	395.043	84.6565	2.52164
0	54.9781	83.5596	1.56721
0	477.726	1.4455	2.06079
0	212.814	160.029	2.20476
0	127.553	73.0074	1.69228
0	423.125	140.372	1.86756
0	14.9104	78.4925	2.08309
0	352.138	140.046	1.64921
0	401.622	175.181	2.52726
0	180.288	23.9948	1.56349
0	378.454	71.5654	2.34907
0	152.834	10.5712	2.03113
0	23.4558	151.204	1.47048
0	38.6141	111.234	1.83191
0	179.713	11.6463	2.19779
0	380.313	109.531	2.2134
0	69.6039	8.07751	2.17391
0	54.169	116.963	2.43991
0	288.276	39.9736	2.00527
0	325.305	140.09	2.39346
0	111.714	17.7946	1.472
0	272.815	49.9836	2.56258
0	24.313	154.559	2.30886
0	90.0751	174.097	1.56119
0	150.672	165.132	2.16161
0	15.7314	55.3268	2.379
0	453.142	74.3968	1.75862
0	261.892	25.3589	1.40071
0	313.647	24.6556	1.75305
0	477.465	124.554	2.24702
0	231.019	186.622	1.63453
0	60.3194	50.8108	2.08004
0	212.152	93.2297	2.25108
0	67.2123	85.8068	2.53186
0	371.202	123.817	2.45639
0	179.102	178.487	2.52687
0	358.116	174.369	2.48333
0	73.9075	152.989	2.08774
0	208.003	108.722	1.70777
0	225.647	33.1909	2.15197
0	390.495	156.018	2.08528
0	86.2162	76.4949	2.31859
0	47.4266	98.2536	2.58293
0	48.1973	68.3664	2.56831
0	155.798	87.0311	2.37905
0	143.194	26.8287	2.01021
0	307.73	4.36132	2.57652
0	317.8	30.1603	2.16912
0	4.18267	3.75423	1.66741
0	151.048	52.6309	1.42064
0	103.886	163.218	2.47283
0	39.0325	36.5042	1.55066
0	174.675	160.103	1.61452
0	217.531	145.67	1.72736
0	421	33.1173	1.56988
0	357.449	185.855	1.4748
0	57.4929	79.741	1.62585
0	423.268	37.3681	1.50023
0	361.073	97.1516	2.53113
0	337.783	44.3279	1.70323
0	298.169	114.189	1.42737
0	495.8	146.257	1.92492
0	340.148	179.638	2.27895
0	201.265	91.3498	2.18621
0	261.081	92.0885	1.77015
0	376.674	88.4497	1.59477
0	229.939	33.6937	2.57522
0	203.327	74.036	1.67573
0	388.451	26.2572	1.5801
0	305.748	33.6075	1.49617
0	39.3261	182.434	1.48383
0	51.9925	88.1351	2.13816
0	426.681	58.8257	2.10228
0	167.617	73.6866	1.98622
0	345.339	165.201	2.44097
0	101.653	46.9351	2.31792
0	76.9038	0.877159	1.4096
0	10.4821	14.2425	2.34014
0	91.1465	12.3444	1.83714
0	77.0543	152.67	2.00899
0	123.089	107.032	1.93876
0	117.924	161.703	2.34708
0	90.699	45.5814	1.93302
0	63.9547	137.08	1.94396
0	82.903	109.946	2.00395
0	357.844	31.7724	2.20778
0	257.754	167.314	2.35166
0	84.8305	52.4922	1.49544
0	44.5638	60.4886	2.36273
0	94.8622	117.938	2.21219
0	199.039	159.292	1.89931
0	380.801	94.1336	2.27197
0	134.337	92.5912	1.99833
0	387.005	136.747	2.39948
0	358.796	166.465	2.24296
0	276.317	49.3337	1.40926
0	19.6543	110.716	2.27485
0	356.212	169.157	1.93864
0	22.1019	117.227	2.28948
0	53.0526	151.309	2.04501
0	352.25	177.349	2.5321
0	256.419	140.97	2.31164
0	170.373	93.3803	1.78762
0	149.273	82.6853	1.85186
0	362.019	101.269	2.03958
0	200.904	156.491	2.28188
0	158.068	32.9041	1.96015
0	494.041	62.5914	2.0886
0	309.184	127.454	1.54937
0	23.9513	15.5325	2.14264
0	298.092	58.3474	1.75315
0	424.022	20.019	1.72615
0	119.002	91.7517	2.36364
0	1.75014	144.524	1.91924
0	490.452	81.079	2.39394
0	10.8901	130.286	2.07086
0	236.351	13.6196	1.93947
0	202.785	164.81	2.06346
0	210.276	55.7376	1.7105
0	457.851	169.885	1.57245
0	337.019	36.8895	1.91946
0	346.142	63.2409	1.91272
0	245.306	149.093	2.20124
0	423.744	39.6988	1.68961
0	128.119	44.4684	2.06398
0	424.5	104.938	1.92265
0	422.277	78.7799	2.06017
0	51.2834	141.905	1.9986
0	431.407	154.674	2.13957
0	297.146	146.109	1.61085
0	389.39	115.138	2.56358
0	277.899	46.8013	1.74544
0	480.644	118.797	1.4434
0	120.939	155.015	2.22957
0	86.198	0.521261	1.41803
0	164.481	74.7349	1.88062
0	245.176	72.0515	2.45247
0	177.365	90.653	2.14858
0	82.8457	24.917	1.91848
0	146.6	159.155	2.35616
0	339.748	89.2078	2.43118
0	214.088	76.9743	2.54823
0	265.12	171.652	2.07346
0	154.642	156.782	2.39243
0	168.464	101.44	1.99628
0	266.502	167.427	2.5492
0	59.7899	9.74939	1.5159
0	164.919	182.405	1.75128
0	151.737	54.9724	1.92527
0	385.972	101.045	2.20417
0	428.442	46.2255	2.54516
0	285.499	176.303	2.30147
0	368.677	153.825	2.22354
0	188.204	146.346	1.61134
0	225.863	4.13813	1.97405
0	138.255	5.79176	1.98712
0	55.2907	162.722	1.66548
0	300.29	41.6517	2.45461
0	121.486	100.252	1.71829
0	483.148	34.3157	2.52895
0	273.405	182.856	2.01519
0	129.007	48.4208	2.58966
0	259.938	79.1879	1.68759
0	55.878	95.5527	2.59563
0	453.953	131.457	2.06275
0	56.5579	168.744	2.38461
0	367.549	62.2773	2.27647
0	48.9153	94.2902	2.09699
0	383.411	1.10892	1.58341
0	343.491	143.478	1.73908
0	134.504	71.6252	2.42835
0	351.016	134.717	2.28157
0	399.228	21.1429	2.02604
0	102.642	69.8261	2.10918
0	70.6202	86.5887	1.49894
0	320.702	150.7	1.88398
0	228.395	68.2121	2.26761
0	51.804	97.2995	2.19777
0	280.508	7.96027	1.63678
0	51.0795	132.486	1.65805
0	255.979	159.296	2.2216
0	17.9141	12.5196	1.9531
0	282.86	28.2506	1.6923
0	48.2797	144.458	2.10992
0	97.4383	89.8167	2.35675
0	110.423	57.8864	2.24869
0	242.789	63.5139	1.7425
0	440.776	73.7672	2.1168
0	314.511	27.8349	2.21305
0	339.48	161.455	1.70803
0	498.46	113.491	1.61444
0	251.942	125.44	1.64918
0	449.336	97.396	2.13057
0	15.8514	110.124	1.97083
0	436.541	102.778	2.46043
0	464.13	116.518	2.49073
0	249.175	49.5422	1.75057
0	59.7282	153.276	1.75031
0	279.965	140.106	2.04442
0	78.1797	168.595	1.76527
0	290.142	104.687	2.3706
0	259.995	16.0736	1.50339
0	57.2857	174.06	2.1485
0	382.31	90.438	2.17064
0	57.1584	105.72	2.4193
0	85.4963	92.1941	2.22808
0	190.485	69.911	2.22145
0	365.664	54.6047	2.14277
0	403.744	60.9902	2.10529
0	277.425	99.8959	2.1178
0	30.8265	104.902	2.19461
0	372.904	169.455	2.37452
0	230.969	25.3484	1.97004
0	294.732	16.4462	2.23724
0	259.904	113.426	1.6062
0	411.387	144.519	1.66714
0	38.5773	57.463	2.34898
0	171.83	174.437	2.00912
0	331.271	52.5919	2.04294
0	144.176	110.218	2.58124
0	446.1	145.065	2.13182
0	158.23	110.499	2.06682
0	337.863	182.857	1.70321
0	416.388	64.1499	1.86868
0	347.702	30.1809	1.61043
0	82.034	68.1348	2.3164
0	320.616	1.30383	1.7346
0	339.231	71.5164	2.2861
0	430.175	107.488	1.75298
0	497.734	161.888	2.36968
0	250.96	93.5274	1.9383
0	495.486	91.984	1.83922
0	72.2202	16.2496	2.04971
0	462.124	125.939	1.60539
0	412.342	53.1905	2.31528
0	414.299	7.96525	2.42125
0	192.929	157.636	1.51394
0	258.189	32.2185	2.13178
0	353.669	181.296	1.79564
0	231.634	94.1144	2.54328
0	317.716	132.597	2.50836
0	43.3438	91.9456	1.41067
0	105.931	100.98	1.43036
0	111.735	60.6288	1.54399
0	25.5954	18.1534	1.74075
0	34.2592	20.2598	1.97602
0	480.313	1.09313	1.50309
0	154.087	16.5701	2.50286
0	275.603	88.3789	1.52583
0	116.352	64.2832	1.51496
0	31.5178	78.388	2.06892
0	121.628	24.9567	2.16153
0	315.942	75.8471	1.63104
0	418.128	170.443	2.31637
0	205.139	51.8322	1.85691
0	484.619	8.47097	2.22646
0	260.777	40.0175	2.42943
0	401.691	123.387	1.45566
0	157.253	22.6377	2.16586
0	208.738	169.419	1.47882
0	405.742	54.4042	2.09524
0	348.601	37.2855	1.58928
0	67.5873	154.894	2.30343
0	136.968	49.1887	1.84221
0	399.523	127.652	2.15584
0	164.439	131.465	1.84359
0	153.763	160.303	1.80465
0	112.056	80.8339	2.31636
0	421.212	39.4953	1.52354
0	84.642	55.8688	2.54099
0	346.766	96.1001	1.74577
0	179.412	94.4137	1.45579
0	265.739	24.2246	1.52421
0	148.208	172.063	2.03591
0	336.078	125.09	1.55406
0	116.903	75.8468	2.35648
0	392.803	127.21	2.16368
0	350.126	27.7965	2.47883
0	369.223	18.1706	2.28383
0	96.1754	159.784	1.94202
0	80.5529	78.7815	1.60266
0	60.9898	120.448	1.7613
0	266.229	141.157	2.23372
0	317.631	153.274	2.29658
0	35.8523	110.257	1.59898
0	198.591	188.752	2.0793
0	94.3308	127.808	2.24188
0	128.193	157.762	2.06293
0	120.694	132.207	1.9504
0	98.687	65.153	2.10979
0	234.879	177.076	2.12248
0	433.308	151.238	1.84225
0	138.83	177.403	1.71154
0	176.306	8.80276	2.37139
0	369.629	127.453	1.95757
0	231.078	149.074	1.64953
0	312.727	116.364	1.51629
0	54.02	41.6109	1.82145
0	495.177	171.26	1.96508
0	109.693	128.487	1.49167
0	63.7154	51.7595	2.03189
0	214.834	36.7319	2.26262
0	90.4267	102.038	2.26415
0	2.81789	31.49	1.43634
0	191.74	36.0949	1.96661
0	353.372	85.15	1.90385
0	329.854	169.897	2.54686
0	178.626	29.646	1.69407
0	457.675	61.9612	1.75649
0	317.336	9.27186	1.62868
0	111.207	142.943	1.64072
0	33.475	99.2831	1.64809
0	157.382	53.9125	2.09966
0	217.223	152.198	2.27925
0	403.198	14.388	1.45789
0	411.56	56.9777	2.17467
0	223.529	141.715	1.99719
0	372.252	110.534	2.17108
0	370.909	117.911	1.64847
0	386.566	145.922	2.23242
0	21.5385	12.8242	2.0237
0	254.469	126.802	1.77567
0	239.651	40.4913	1.8764
0	342.475	24.8958	2.10954
0	181.626	74.1715	2.24948
0	430.368	99.2517	1.98129
0	265.53	4.50057	1.59785
0	382.681	11.1748	2.59676
0	349.425	53.2889	1.89291
0	234.568	173.082	1.93167
0	248.67	130.585	1.80789
0	276.634	143.144	2.25989
0	186.139	64.4381	1.71717
0	118.119	172.936	2.50544
0	369.506	150.928	1.46933
0	24.5265	12.3804	1.65894
0	108.851	72.0733	2.46261
0	433.252	175.125	1.68293
0	83.8813	107.011	1.54421
0	295.657	157.396	2.10252
0	307.16	57.6007	1.4861
0	336.707	141.622	1.58617
0	347.387	145.229	2.53958
0	245.641	165.04	1.41138
0	4.03983	105.423	1.56598
0	436.863	149.768	1.57525
0	427.66	56.0699	1.6174
0	164.411	68.3262	2.39635
0	415.476	41.6958	1.45891
0	218.8	43.1981	1.75908
0	96.9576	143.001	1.72544
0	223.04	165.943	1.66917
0	122.226	15.3465	2.54131
0	318.585	77.777	2.28371
0	334.453	121.887	2.31473
0	197.029	14.2246	1.854
0	439.962	49.3904	1.98194
0	477.59	58.8385	1.70249
0	245.844	146.122	1.57496
0	481.759	96.8106	2.25892
0	252.488	45.1947	2.00349
0	93.9574	157.018	1.78483
0	175.752	112.363	1.66534
0	425.626	73.1792	1.41986
0	336.97	80.7799	1.57528
0	102.153	8.88807	2.20499
0	155.514	127.259	2.15688
0	253.349	10.0901	1.70208
0	314.777	181.367	1.8359
0	347.528	56.026	2.21966
0	163.243	84.6738	2.2963
0	384.65	15.2193	2.56641
0	478.569	99.2096	2.05489
0	77.6809	26.676	1.62695
0	377.058	36.8479	2.20259
0	379.359	54.3588	2.25999
0	314.823	168.242	2.32569
0	307.185	84.606	1.77902
0	442.715	71.2003	1.4566
0	89.5186	17.5257	1.75296
0	28.461	99.588	1.42341
0	393.18	39.43	2.55972
0	116.18	56.4899	1.63423
0	436.861	68.7557	1.81984
0	415.491	175.313	2.38744
0	431.802	15.421	1.7485
0	126.874	113.476	2.0033
0	320.234	40.0277	2.4505
0	117.644	33.3259	1.64593
0	241.321	153.929	1.44769
0	77.3431	20.2871	2.04613
0	163.013	187.967	2.14184
0	342.723	127.075	1.92876
0	11.9641	89.3109	2.52869
